WIN , 10157.912492370602, -3835.9382194519044, 19.09730682373047, 9.037288694279896, 221.49287, 1124, 125, 26, 5094.624545200634, 0.0, 3855.644194493056, 4.532584114947183, 9513, 0, 0
WIN , 9652.199031066892, -4053.8507118225098, 18.953857421875, 9.046109682349476, 199.50256, 1067, 128, 18, 1009.6189533821466, 0.0, 25.798243420182306, 0.9462220743975133, 9541, 0, 0
WIN , 9841.088966369614, -4056.049742889404, 22.04635009765625, 9.328046413620488, 88.6129, 1055, 129, 21, 978.6428329950487, 0.0, 47.50815588422917, 0.9276235383839324, 9561, 0, 0
WIN , 10396.561289978008, -4067.138709259033, 22.455343627929686, 9.599779584467228, 223.0, 1083, 127, 33, 861.524683841525, 0.0, 24.67102966308594, 0.7954983230300323, 9577, 0, 0
WIN , 10022.925338745103, -4053.6999992370606, 23.90845642089844, 9.40236898568959, 193.74661, 1066, 128, 19, 903357.6389866321, 0.0, 902398.3065562332, 847.4274286929007, 9605, 0, 0
LOSS, 7554.66421203612, -4056.625337982178, 18.971240234375, 8.961642007160284, 175.0, 843, 143, 20, 702.3698139191699, 0.0, 106.72842668826593, 0.8331789014462276, 9614, 0, 0
WIN , 10904.237731933581, -3381.2895500183104, 23.534912109375, 10.200409477954706, 204.72717, 1069, 128, 24, 1451.0662028621075, 0.0, 621.8546386718749, 1.3574052412180613, 9626, 0, 0
WIN , 10220.739143371575, -4055.527281951904, 21.944987487792968, 9.325491919134649, 197.33574, 1096, 126, 29, 1098.977357131389, 0.0, 26.24808703709352, 1.0027165667257198, 9652, 0, 0
WIN , 10682.049313354479, -4056.266425323486, 23.835272216796874, 9.25654186599175, 176.8426, 1154, 123, 30, 999.4217106501048, 0.0, 27.736039681424558, 0.8660500092288603, 9671, 0, 0
WIN , 9908.874760436993, -4058.3157386779785, 26.583428955078126, 9.686094584982397, 188.095, 1023, 131, 27, 730.5587983010415, 0.0, 24.15572509765625, 0.714133722679415, 9681, 0, 0
WIN , 10289.120962524403, -4057.1904991149904, 21.93077850341797, 9.448228615724888, 196.88538, 1089, 127, 27, 798.2855402448421, 0.0, 25.68798828125, 0.7330445732275869, 9695, 0, 0
WIN , 10477.388537597644, -4056.311461639404, 23.2158203125, 9.439088772610491, 223.0, 1110, 126, 30, 892.2490589521321, 0.0, 56.861942015690694, 0.8038279810379569, 9707, 0, 0
WIN , 10029.999999999987, -4053.6999992370606, 22.64214630126953, 9.507109004739325, 223.0, 1055, 129, 26, 968.5892427412185, 0.0, 46.37184469599606, 0.9180940689490223, 9725, 0, 0
WIN , 9825.25749969481, -4053.6999992370606, 23.88665008544922, 9.670529035132686, 170.425, 1016, 132, 15, 108094.23926486349, 0.0, 103120.34249950746, 106.39196778037744, 9740, 0, 0
WIN , 9789.492500305161, -4058.957498931885, 26.6814453125, 9.60696025545158, 175.5, 1019, 132, 25, 816.0322874980969, 0.0, 39.38027488205141, 0.8008167688892021, 9757, 0, 0
WIN , 10155.249999999995, -4058.4499992370606, 22.123739624023436, 9.198596014492749, 223.0, 1104, 126, 29, 922.9355617137766, 0.0, 50.735658059444546, 0.8359923566247977, 9776, 0, 0
WIN , 9344.666001892072, -4053.6999992370606, 21.21326446533203, 9.55487321256858, 176.33998, 978, 134, 28, 675.2892119170763, 0.0, 25.41129150390625, 0.6904797667863766, 9782, 0, 0
