LOSS, 6152.458691406236, -4059.7, 17.553874206542968, 7.521343143528405, 207.0, 818, 145, 25, 5038.293885412974, 0.0, 4074.0686172485352, 6.159283478499969, 19039, 0, 0
LOSS, 10848.328515624893, -2730.9586906433105, 17.364958190917967, 4.3955950225384495, 191.0, 2468, 35, 22, 1.973936243255412E14, 0.0, 1.9739362401647922E14, 7.99812092080799E10, 19122, 0, 0
LOSS, -830.5439025878611, -3379.887208557129, 16.39378204345703, -0.27684796752928703, 228.56671, 3000, 0, 7, 7714.521868484551, 0.0, 888.5015136718748, 2.5715072894948503, 19240, 0, 0
LOSS, 7549.216793823215, -609.9433044433594, 17.588359069824218, 10.32724595598251, 196.4, 731, 151, 13, 1363.3010997161462, 0.0, 598.0564530927543, 1.8649809845638115, 19258, 0, 0
LOSS, 5604.630377197126, -2067.960097503662, 16.98008575439453, 1.8682101257323753, 190.095, 3000, 0, 22, 7770.020278473279, 0.0, 2078.500121307373, 2.590006759491093, 19355, 0, 0
WIN , 14185.639524841283, -1813.190476989746, 22.28459014892578, 5.794787387598563, 177.7, 2448, 36, 25, 14396.18454895649, 0.0, 4076.9160690307617, 5.880794341893991, 19416, 0, 0
WIN , 11240.269999694825, -4059.430000305176, 20.978358459472656, 7.709375857129509, 175.0, 1458, 102, 39, 1130844.8689359638, 0.0, 1013969.5466281272, 775.6137647023072, 19460, 0, 0
WIN , 12478.399999999994, -4059.7, 23.66796875, 8.029858429858425, 191.0, 1554, 96, 29, 6254.500484813211, 0.0, 4081.7459363137223, 4.024775086752388, 19502, 0, 0
LOSS, 9968.160888671837, -4057.500001525879, 17.42472686767578, 6.333012000426834, 191.0, 1574, 95, 19, 6010716.4157631425, 0.0, 6008712.8338867705, 3818.7524877783626, 19544, 0, 0
LOSS, 8248.549511718722, -3305.0608879089355, 17.795166015625, 7.299601337804178, 223.0, 1130, 124, 27, 4778.211119388001, 0.0, 3318.650121307373, 4.228505415387612, 19574, 0, 0
LOSS, 7132.629150390607, -2934.210401916504, 17.30924835205078, 7.204675909485461, 223.0, 990, 134, 21, 4345.4577713842245, 0.0, 2924.092970275879, 4.389351284226489, 19601, 0, 0
WIN , 13261.72044982909, -2586.839552307129, 24.43888702392578, 9.978721181210753, 180.4, 1329, 111, 28, 2233.6313055076657, 0.0, 856.9562500000002, 1.6806857076807116, 19625, 0, 0
WIN , 11681.550448608397, -4057.9599998474123, 24.55153045654297, 8.40399312849525, 164.89551, 1390, 107, 31, 5773.686858042265, 0.0, 4083.830527496338, 4.153731552548392, 19661, 0, 0
LOSS, -361.53308105469, -4059.5104484558105, 17.17057647705078, -1.0479219740715653, 207.0, 345, 177, 4, 394.86203226967245, 0.0, 26.23946107972587, 1.1445276297671665, 19668, 0, 0
LOSS, 10808.625952148424, -928.5773696899414, 17.8016357421875, 11.838582642002656, 223.0, 913, 139, 15, 3.274714458654735E12, 0.0, 3.2747140383903286E12, 3.5867628243753943E9, 19682, 0, 0
LOSS, 10539.393457031234, -3247.8033203125, 17.628173828125, 7.349646762225407, 207.0, 1434, 104, 32, 5838.978861765922, 0.0, 3262.395300292969, 4.0718123164336975, 19731, 0, 0
WIN , 12280.903222656252, -3846.596778869629, 24.568359375, 6.480687716441294, 191.0, 1895, 73, 22, 8126.087177767581, 0.0, 3677.207350921631, 4.288172653175504, 19796, 0, 0
LOSS, 6178.033935546862, -4058.1, 17.9205322265625, 5.929015293231154, 191.0, 1042, 130, 15, 9571.08096313849, 0.0, 4082.2806640625, 9.185298429115633, 19830, 0, 0
LOSS, 7582.412988281236, -2596.133935546875, 17.742167663574218, 7.8574227857836645, 175.0, 965, 135, 20, 1898.821971358268, 0.0, 631.5406738281249, 1.9676911620292932, 19854, 0, 0
LOSS, 4549.846923828123, -2388.546923828125, 17.871337890625, 5.825668276348429, 175.0, 781, 147, 12, 296467.4981005892, 0.0, 295007.1286340135, 379.5998695270028, 19869, 0, 0
LOSS, 6003.542187499994, -1788.39384765625, 17.81510772705078, 9.60566749999999, 207.0, 625, 158, 13, 1.5792923000766672E15, 0.0, 1.57929230007151E15, 2.5268676801226675E12, 19885, 0, 0
LOSS, 7010.713232421856, -1880.7360343933105, 17.387525939941405, 8.406130974126926, 223.0, 834, 144, 15, 2873.7589826510784, 0.0, 1498.7302734374998, 3.4457541758406216, 19909, 0, 0
LOSS, 3900.698823547324, -2332.649267578125, 16.796095275878905, 1.3002329411824414, 199.33574, 3000, 0, 8, 8057.802807974659, 0.0, 2321.2219140773686, 2.6859342693248864, 20014, 0, 0
