LOSS, 7935.012588500909, -3865.023738861084, 22.070780944824218, 4.034068423233813, 207.0, 1967, 68, 13, 6.358931961236277E7, 0.0, 3.555077418089461E7, 32328.073010860586, 54455, 0, 0
WIN , 6639.523672485343, -3450.0363273620605, 24.31096649169922, 2.888005077201106, 164.4, 2299, 46, 22, 9489.540461390912, 0.0, 3468.7365044203325, 4.127681801387957, 54746, 0, 0
LOSS, -3267.1400009155286, -4059.559999847412, 18.398328399658205, -62.829615402221705, 185.8, 52, 196, 2, 4092.73977416338, 0.0, 4075.716180498746, 78.70653411852653, 54766, 0, 0
LOSS, 7146.532685852043, -292.4199989318848, 21.953349304199218, 13.041118039875991, 223.0, 548, 163, 13, 8850.169521132415, 0.0, 3762.0337406158446, 16.149944381628494, 54935, 0, 0
LOSS, 4574.298124694667, -2998.9526847839356, 21.13395538330078, 1.5247660415648892, 223.49287, 3000, 0, 10, 6697.193705829483, 0.0, 3016.296662734721, 2.2323979019431612, 55071, 0, 0
LOSS, 4935.509248352046, -2593.25080947876, 22.116191101074218, 9.930602109360253, 223.0, 497, 166, 8, 9096.309489279305, 0.0, 3385.7233879089354, 18.302433580038844, 55267, 0, 0
LOSS, 3521.9938964843786, -3139.360060119629, 20.94450225830078, 6.852128203277001, 223.0, 514, 165, 14, 5297193.741879076, 0.0, 5287054.465349941, 10305.82440054295, 55449, 0, 0
WIN , 7454.546044921862, -2600.7539543151856, 21.74650421142578, 9.203143265335632, 207.0, 810, 146, 17, 5.6254987657143526E7, 0.0, 3.555077643732548E7, 69450.6020458562, 55771, 0, 0
LOSS, 1487.0798828125007, -4055.2999992370605, 22.028666687011718, 3.311981921631405, 175.0, 449, 170, 11, 2.1546406480609685E7, 0.0, 2.154555510351955E7, 47987.542273072795, 55911, 0, 0
LOSS, -729.9657714843743, -2332.3798820495604, 21.22514190673828, -7.227383876082913, 223.0, 101, 193, 0, 5289.027179547683, 0.0, 2348.887963104248, 52.36660573809587, 55949, 0, 0
LOSS, 3522.913523864748, -652.4141105651855, 21.49296417236328, 12.581834013802672, 210.21608, 280, 181, 4, 1111.7493868989914, 0.0, 668.646282931794, 3.970533524639255, 56047, 0, 0
WIN , 8343.172364807106, -1675.3276344299315, 22.233622741699218, 12.489778989232194, 175.0, 668, 155, 17, 4546.313020897378, 0.0, 2193.1729873657227, 6.805857815714638, 56239, 0, 0
LOSS, -313.727612304685, -4059.1000015258787, 21.426737976074218, -1.0055372189252725, 223.0, 312, 179, 5, 4349.980028780712, 0.0, 3885.682051849365, 13.942243681989462, 56304, 0, 0
LOSS, 2254.264839172321, -1485.3723892211915, 20.364215087890624, 0.7514216130574404, 234.28716, 3000, 0, 15, 4.429587428131272E7, 0.0, 2.2748028134720676E7, 14765.29142710424, 56390, 0, 0
LOSS, 6753.115800476065, -1439.0372261047364, 21.197489929199218, 9.916469604223296, 207.0, 681, 154, 20, 4.0517267818602E7, 0.0, 2.154555447050433E7, 59496.72220059031, 56582, 0, 0
LOSS, 1424.0041992187514, -3082.1530265808105, 20.54856719970703, 4.778537581270978, 175.0, 298, 180, 10, 3325.866123132848, 0.0, 3099.8844755311275, 11.160624574271301, 56669, 0, 0
LOSS, 5113.524365234378, -1806.1572257995606, 20.94840850830078, 9.740046409970244, 207.0, 525, 165, 11, 2573.5128395797665, 0.0, 1823.943086522196, 4.901929218247174, 56814, 0, 0
LOSS, 6238.548506164538, -2709.6815910339355, 21.93119659423828, 9.717365274399592, 193.7, 642, 157, 20, 5955.291721031434, 0.0, 2727.074773046967, 9.276155328709399, 57037, 0, 0
LOSS, -17437.685122680658, -3828.2300971984864, 19.999960327148436, -5.812561707560219, 210.55, 3000, 0, 6, 4736.449373366915, 0.0, 3838.960121917725, 1.5788164577889716, 57107, 0, 0
LOSS, 1774.532246398926, -610.5449745178223, 19.9190673828125, 10.62594159520315, 207.0, 167, 188, 2, 803.2744410377265, 0.0, 596.9449256896974, 4.810026593040279, 57142, 0, 0
