WIN , 14930.083276367206, -1565.8167251586915, 22.33282012939453, 9.449419795169117, 207.0, 1580, 94, 37, 1677760.0574615262, 0.0, 1671553.3622300818, 1061.8734540895737, 18858, 0, 0
LOSS, 7180.216867065289, -4056.5, 17.01371612548828, 2.3934056223550964, 234.83133, 3000, 0, 21, 1.826937150143324E10, 0.0, 1.8269363600843597E10, 6089790.500477746, 18937, 0, 0
LOSS, 1112.1705429077183, -2335.51686630249, 16.566542053222655, 0.3707235143025728, 233.1259, 3000, 0, 5, 11365.582099409166, 0.0, 3386.5155512067945, 3.7885273664697223, 19019, 0, 0
WIN , 15632.472590637179, -608.8874099731445, 24.51964874267578, 11.150123103164892, 158.4, 1402, 106, 29, 2.221909090834862E9, 0.0, 2.220674820103874E9, 1584813.9021646664, 19045, 0, 0
LOSS, 5310.396072387552, -4060.159999847412, 16.915634155273438, 1.7701320241291838, 221.11896, 3000, 0, 17, 16812.867699379716, 0.0, 4070.9614501953124, 5.604289233126572, 19150, 0, 0
LOSS, 7882.412927245967, -1812.3560733795166, 17.25968780517578, 2.6274709757486554, 180.31, 3000, 0, 17, 9.892348012198637E12, 0.0, 9.892346614674686E12, 3.2974493373995457E9, 19255, 0, 0
LOSS, 9490.186370849593, -1814.7690006256103, 17.36570587158203, 9.86505859755675, 191.0, 962, 135, 15, 4871.624076038152, 0.0, 1948.728182220459, 5.0640582910999505, 19284, 0, 0
WIN , 13117.544628906284, -2964.35537109375, 26.19602813720703, 7.007235378689254, 153.0, 1872, 75, 33, 18145.773342822995, 0.0, 4085.3796981811524, 9.693254990824249, 19345, 0, 0
LOSS, 8669.658453369022, -4061.300001525879, 17.02921905517578, 2.889886151123007, 185.58539, 3000, 0, 17, 2.0345591578893647E12, 0.0, 2.0345591424614448E12, 6.781863859631215E8, 19445, 0, 0
WIN , 13558.599046325684, -2592.1584537506105, 24.67595672607422, 8.008623181527279, 170.425, 1693, 87, 35, 3.6601939687503695E15, 0.0, 3.6601939686439585E15, 2.1619574534851562E12, 19480, 0, 0
WIN , 12571.887585449207, -4058.957498931885, 20.956947326660156, 8.42055431041474, 151.54915, 1493, 100, 22, 1.8269808702086452E10, 0.0, 1.8269363600497684E10, 1.223697836710412E7, 19510, 0, 0
LOSS, 9534.831721496563, -4062.045085144043, 17.41837921142578, 7.5673267630925105, 223.0, 1260, 116, 25, 8333.37176125808, 0.0, 2326.165941619873, 6.613787112109588, 19537, 0, 0
WIN , 12509.623193359366, -3458.0768074035645, 24.508544921875, 9.49857493801015, 207.0, 1317, 112, 31, 4930.90977527752, 0.0, 3470.443619001518, 3.744046906057342, 19562, 0, 0
LOSS, 8080.048632812477, -4057.7000007629395, 17.58506622314453, 7.544396482551332, 175.0, 1071, 128, 31, 392139.59457773383, 0.0, 390718.4347892452, 366.14341230413993, 19589, 0, 0
LOSS, 5026.9370040893555, -3227.1486331939695, 17.44926300048828, 7.639721890713306, 176.46492, 658, 156, 13, 6548.186607952919, 0.0, 3216.6388675689695, 9.951651379867657, 19604, 0, 0
WIN , 11836.214363098152, -2274.085637283325, 22.35107421875, 9.98836655113768, 175.0, 1185, 121, 25, 3490.7883796683273, 0.0, 2289.118616616968, 2.945812978623061, 19620, 0, 0
WIN , 10652.869000244118, -4060.3000003814695, 24.915582275390626, 8.625804858497261, 146.31, 1235, 117, 23, 3699.622835733714, 0.0, 2296.2406929016115, 2.9956460208370155, 19645, 0, 0
LOSS, 4849.74877624508, -4063.1690006256104, 17.20133819580078, 1.6165829254150268, 203.39499, 3000, 0, 8, 3.1390451529506506E14, 0.0, 3.0401216856866706E14, 1.0463483843168835E11, 19752, 0, 0
WIN , 16025.782223510756, -1431.7177780151367, 24.843994140625, 8.824769946867157, 191.0, 1816, 78, 28, 3890.637481957898, 0.0, 1421.4784393310547, 2.142421520901926, 19813, 0, 0
WIN , 12161.871678161619, -4058.7000003814696, 23.863615417480467, 7.959340103508913, 172.28322, 1528, 98, 37, 1.871970602824154E13, 0.0, 1.870143665599325E13, 1.225111651062928E10, 19863, 0, 0
LOSS, 7555.835255432113, -4058.7716773986817, 17.30290069580078, 7.829881093712034, 175.0, 965, 135, 11, 5050.203116183642, 0.0, 4047.659087753296, 5.233371104853515, 19877, 0, 0
LOSS, 8011.386526489111, -2945.2069351196287, 17.71159210205078, 2.6704621754963704, 230.0654, 3000, 0, 20, 9.874077947105436E12, 0.0, 9.874077251096193E12, 3.291359315701812E9, 19990, 0, 0
WIN , 15153.58973083497, -2337.7934604644774, 22.63017578125, 9.57270355706568, 164.16809, 1583, 94, 32, 4259.213312136441, 0.0, 2326.062375323996, 2.690595901539129, 20036, 0, 0
